0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
-0.0526434453355118,-0.7950458500335387,0.7869119514653594,-0.9303064113233609,-0.8921118646377465,-0.6952413885083821,-0.9307628809953452,0.7780051438894413,-0.6674373158511179,-0.7955175932729183,-0.11737693012900989,-0.6544906679388601,-0.7568147903827387,-0.7551462649467174,0.7864029552515388,-0.3858648594750956,-0.6213436979100503,-0.6378034820971739,-0.6357988481300244,0.9563556366052678,-0.7417579715116427,-0.8759228853168236,-0.751376144634329,-0.7501871708163692,0.8567225498752196,-0.9017003751889682,-0.9264246864292002,-0.8548637304864615,-0.8534393434406654,-0.1989287005960658,-0.6540821285680991,-0.6540821285680991,-0.6540821285680991,5
-0.15812557259029072,0.4693156955314949,-0.1468900094960059,0.5434941932169683,0.26978372434316195,0.4171802638832147,0.5206246088312592,-0.48921601312759116,-0.2586660693474631,0.1739118052498103,-0.5781999749643597,0.36952547134627645,0.3552802200340255,0.3649591930263727,-0.1622623550789834,-0.4167336559978975,-0.11668876245734805,0.08799839258762915,0.09135803409568952,-0.06944158766857335,0.28691859725357977,0.19543761198275358,0.4621689257600357,0.46947428389072354,0.2965257960017976,-0.03979081239799277,-0.18304530410987416,0.07045757946493715,0.07676446971090405,-0.08179078647191239,-1.494652071219452,-1.494652071219452,-1.494652071219452,4
-0.8448364615915714,-0.3222996480386765,1.0017603428131918,0.04770950404850115,-0.7917112499493036,-1.197193272234846,-0.7693539150796823,0.7117601834140214,-0.42670302774807545,-0.6393164478037897,0.07612466987145271,-0.5503839777587609,-0.5635370435382457,-0.5604221363936511,0.7830261511109663,-0.7998323191845476,-0.8237397209745027,-0.7294048334850664,-0.729108639274439,0.8578901653863961,-0.7049184607524721,-0.8081006007680696,-0.682694240651046,-0.6873193187342193,0.8518849065669086,-0.6780269423574149,-0.8107351791428649,-0.6887635565425297,-0.6935452454382771,-0.8620325419403764,-0.22554351414416157,-0.22554351414416157,-0.22554351414416157,3
0.11726489071564598,0.42812931791380876,0.2818160911122787,-0.10334073467679276,-0.2553242894255741,0.07354750774423174,-0.27492007272728614,0.6928737599920609,-0.3092727558262498,-0.5713102548549509,-0.5703559954740786,-0.6259893968341502,0.46555527784668543,0.46444973315168836,0.63548142297263,-0.27540989087520046,-0.4841388967631316,-0.47944442043367297,-0.47844200468872544,0.44855580561428254,-0.353702252807346,-0.41411074651505503,-0.49380149231613546,-0.49309333358435176,0.11524533784649685,0.1210262621526916,-0.002166447722614491,-0.3339375225613832,-0.33395974896667946,-0.009027345868428554,1.0894628603608538,1.0894628603608538,1.0894628603608538,7
0.2280941929261936,-0.1702326486565765,0.3334504301755887,-0.3884514545867413,-0.3764197801201841,-0.4587346458939952,-0.3549428399678685,0.48032389776587214,-0.6149830507682512,-0.5887489425866738,-0.2382099486783222,-0.4033446063930718,-0.7548237841832046,-0.7530329599574421,0.4685620087440946,-0.5841188572771773,-0.5449774251547905,-0.5462303594051874,-0.5448662992535289,0.6603517084659913,-0.73230822325217,-0.729338500008147,-0.6922769140019431,-0.6914591489410554,0.6707469865468689,-0.8466869325314466,-0.7964328028199511,-0.7356855448512564,-0.7346464552005079,-0.3624008800458673,0.5795936975183984,0.5795936975183984,0.5795936975183984,1
-0.9324254788542117,-0.5350848346715834,0.5965954988579111,-1.2115790909979458,-0.8177000691801803,-0.36856848257174885,-0.827105576216326,0.6185604341228932,-0.5127926318296104,-0.6238926065422048,-0.1702632009657338,-0.5715358728249945,-0.5173724536668921,-0.5148065219006615,0.7483323952269554,-0.5537667062456074,-0.6833211172138183,-0.6161146085485318,-0.6146963545235339,0.16024315630434796,-0.7507239079658843,-0.5011280301132048,-0.5656272588548317,-0.5640080664104433,0.16992066837306458,-0.8042474159067075,-0.49978830018099596,-0.553668497572086,-0.552180654686603,-0.2788666879812307,0.11498202234497246,0.11498202234497246,0.11498202234497246,3
-0.1230021820834774,-0.1675763782925774,-0.024857675011925467,-0.23581710984359752,-0.045862729712840854,-0.09802446003096676,0.14485048752415655,0.4311804151491361,-0.6278825953294523,-0.5649847804693571,-0.49846089693567924,-0.5198665059625027,-0.18999548985275838,-0.18462680904088383,0.3759041316904743,0.22790558113756673,-0.0935561816452878,-0.11400218149704297,-0.11093014112498212,0.444153105295801,-0.5984096002892207,-0.5504354491358744,-0.39051367940585635,-0.38804465520046544,-0.06811628855140493,-0.5630760085333745,-0.2471161130449491,-0.09660264507140788,-0.0936518014452973,-0.49137779130442616,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,1
2.5511997507930446,3.1334314051780865,-0.5000775488790604,0.6326785035669293,0.578510918618659,0.47140339815716764,0.7829964754401751,-1.1611669010773724,0.5537699377455126,0.9745040507603354,0.12597923978101597,1.0972449023418784,3.4856981193432053,3.5100382260983243,-0.042815520611585126,0.5596720823067652,0.29959913740368405,0.3874793591004678,0.3861266516182989,-0.4770696821917293,0.5346493851483447,0.5300739363857969,1.1089741205616657,1.1196546480915133,-0.2852286860209722,1.3162766738414169,0.8218978834989037,1.0576141614262158,1.0644058581762448,0.834347205884298,-1.6814069275178296,-1.6814069275178296,-1.6814069275178296,5
0.5129246425975055,-0.14216156060409432,0.12970795007489955,-0.7177555725152445,-0.3046287033118798,-0.22619627582169308,-0.2555309199468962,0.3096123774055943,-0.6429495883270896,-0.49809630895005913,-0.5022879417509052,-0.3102456349839982,-0.7187636605973646,-0.7184039872105251,0.5245164385795613,-0.4532120038403046,-0.5110535654041393,-0.4904798316523368,-0.4908592949758288,0.6940969635869166,-0.6299530711274567,-0.6875401022201705,-0.5926850956587858,-0.5951900893089702,0.5757944290449593,-0.7002008558952179,-0.6702321342881397,-0.5020269397380189,-0.5048510321909345,-0.2798321059688889,0.4215841044619248,0.4215841044619248,0.4215841044619248,1
0.34682558676072406,-0.681963858981428,1.2092827649370697,0.6069576298405549,-0.8023409123071903,-1.0946366346619336,-0.8786499005722942,0.5801355539267131,-0.6971364611253636,-0.6891365052005657,-0.714513298350777,-0.7252399241604858,-0.8612878959777671,-0.8603855521950177,0.717143806693808,-0.6272238959706119,-0.7024721185286317,-0.6555195643085073,-0.6546792682759054,0.8848702420715786,-0.6235136889477134,-0.774925344798896,-0.75540695916923,-0.7542225177985299,0.5797037792059678,-0.7191343741389378,-0.6819481521705373,-0.7968792295473083,-0.7959970170384013,-0.7516265514519153,1.2173032666132697,1.2173032666132697,1.2173032666132697,7
-0.5746958327183409,-0.4585725204819893,-1.1859076142986102,0.6840522358934363,1.143998749077574,1.1839554460238493,1.2582783874790553,-0.9079880992240525,0.6703341145249802,0.876179061233913,0.4823231239140253,1.0949849654083608,-0.5424227376906122,-0.5481242268279548,-1.6801224024401014,1.482215833297855,1.6520440282338962,1.8396940118800873,1.8457459435108172,-0.778713286620504,0.8505545631613253,0.8527042703963735,1.1703957096373923,1.1743096510533257,-0.7110843090266055,1.5425232546873762,1.1702320661784607,1.5306531839047486,1.5361251375624423,0.4088785242703895,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,6
-0.6336640445376701,-0.8842696319940268,0.6057025480255301,-1.1299066631398322,-0.8022161767945428,-0.5173439792558456,-0.8054845646070901,0.44686183481797875,-0.4788602268832899,-0.5028621744591364,-0.17719802583321906,-0.415510628322633,-0.7626445567211898,-0.7592982757957958,0.6134343907581638,-0.7992859799853183,-0.7305309046204534,-0.6477830047304398,-0.6457596148409874,0.8038396284594169,-0.497743869805869,-0.6651162563249188,-0.6158396074685237,-0.6163730092232966,0.6922110384012882,-0.4644522851907528,-0.6150683347162652,-0.5831341679380823,-0.5836829241441363,-0.3521900901874167,-0.38987643140143036,-0.38987643140143036,-0.38987643140143036,2
1.137628504603994,0.9640833035900467,-1.2031187223913378,0.28074700679317033,1.0452293935790118,1.5906997397388787,1.7600838137346433,-0.35942574569739655,0.162957633456515,0.2975790297842678,-0.4211720330376393,0.3612742750235715,1.208927972758814,1.2134995690990942,-1.0401446680060769,0.2822336517652212,0.7092682141017391,0.6433283406210414,0.6464601362200231,-0.647245585644237,0.5105233122616745,0.5976261353096995,0.5794994049287406,0.5807916376885509,-0.008261329054191083,0.5990956901517426,0.30728691274447617,0.18068659135774143,0.18412466766122712,0.7441210108591337,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,1
-0.7058378828679841,-0.9267031471666966,0.6684340110310817,-0.5393235987671927,-0.6877408540706608,-0.7916165229953107,-0.7699693874397155,0.47917405635759625,-0.7269119845465506,-0.6418899833673528,-0.6090030167922972,-0.5949546643340506,-0.6465521674828699,-0.6452513902886834,0.7603365336132356,-0.6891267565756237,-0.7566846181245345,-0.6759644913095751,-0.674484758543558,0.6245488579703797,-0.46545619440284247,-0.5613028875279512,-0.48600384069431507,-0.48509282052872743,0.37061501259511487,-0.5427431721700504,-0.4779187220942539,-0.4360573086175325,-0.4355812430385154,-0.8578492323399188,0.7590917502453299,0.7590917502453299,0.7590917502453299,3
-0.8113255151370422,-0.027736754821687058,0.32117184108159313,-0.4554030265233661,-0.3852449916679909,-0.20635324037877345,-0.20872080437466545,0.41240786486151476,0.04036246274104074,-0.23208429033844866,-0.42091421853508837,-0.23871923162766184,-0.20189197606093193,-0.19896948283640017,0.33746498740032926,-0.46419484864297267,-0.4139648931180379,-0.29632950233975064,-0.29429409875651996,0.12959997860766284,-0.5389203411465256,-0.36669404672804046,-0.3425304610187375,-0.3422467245341795,0.19110569936092361,-0.45364837313750533,-0.33425727070492733,-0.3226130993858726,-0.320959027133411,-0.620201279809467,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,4
0.09817012686556117,-0.4359277011607332,0.7195365743081049,-0.2761702869748357,-0.6553368484240136,-0.7867806547907269,-0.5807867516348679,0.6435292560181337,-0.5582745871728633,-0.660998059779252,-0.58674111265936,-0.5721953310852786,-0.4528183736710087,-0.47483281690596774,0.6965423584440331,-0.8112157985073166,-0.7819615576763441,-0.7028683925363199,-0.7150413158401373,0.7375460459593081,-0.6082819978627256,-0.6960130797165248,-0.5981939949906796,-0.6035215851346942,0.8336929511447742,-0.6732117469822824,-0.7983056025781116,-0.6790820152084901,-0.7022631360733671,-0.6843885800860868,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,5
-0.23598870156334187,0.5138036489507091,0.09831956150779704,-0.40714019959673114,-0.1926824472387185,-0.17126330128613534,-0.12362525783992043,-0.04070803636126166,0.37735040346102444,0.20634563285828547,-0.3103680826038429,-0.07997526205313786,1.0375701563038477,1.0412387853603111,0.2293715650392911,-0.32130564928376476,-0.28422798760012874,-0.2731338039753196,-0.27152970811393135,0.28937509230361635,0.24675256905887732,0.0015064838726289481,-0.13655449529057848,-0.14024601551482202,0.3025204143638465,0.26913408041864423,-0.03022696645213659,-0.02305063009554161,-0.026805382053607406,-0.5712149321237868,-0.10780262118817688,-0.10780262118817688,-0.10780262118817688,4
-0.8439836743303905,-0.7094491742877027,0.39857685736491316,-0.8545583935498438,-0.5588908392816897,-0.45357231783654933,-0.7277987501431973,0.7066567743315536,-0.7686654199397386,-0.8007016792821944,-0.34841160533118154,-0.773057778538471,-0.5652948458476821,-0.5630692695209167,0.273496880430966,-0.2386329774524075,-0.2676197313513354,-0.37655462099116205,-0.37506936063761503,0.6725223598413747,-0.6644891150913992,-0.6967820020457957,-0.6884417251225138,-0.6891287693551318,0.6425357127027939,-0.7405345727895057,-0.7272879408293863,-0.751561308906821,-0.7516442102180234,-0.4348255067020121,0.22060991408665406,0.22060991408665406,0.22060991408665406,4
-0.19532686105823507,-0.31537377222444163,0.4913349402767071,-1.683250704637368,-0.8647989045292114,-0.05162020512066608,-0.8721376987884178,0.5392382389407464,-0.6261415801255558,-0.6300445909859845,-0.4046077423167989,-0.5538484292990036,-0.8388640109985535,-0.8365077150611081,0.5399935926684235,-0.6529915459849,-0.6181041431190726,-0.6295771059620359,-0.6286800770732056,0.7867176348001959,-0.6570691081348496,-0.7470731774973112,-0.6565658399696755,-0.6557234365360806,0.9518579357405924,-0.7849116350674779,-0.9196823475316804,-0.8727652190547193,-0.8738477432413019,0.06047616976576258,-0.03173673940982249,-0.03173673940982249,-0.03173673940982249,5
-0.6599105753775772,-0.45528996107460995,0.5596923746662481,-0.5528012629175998,-0.604117131320091,-0.6722186673939202,-0.6178570801466717,0.522567077521056,-0.322021349083486,-0.47358407073180864,-0.06186534452326897,-0.5107622692691103,-0.7387250504603733,-0.7380014356705533,0.6600621592770741,-0.3706080916205165,-0.5445792198592005,-0.6126025736891506,-0.6114554798901564,0.6257073194430395,-0.6018548950424062,-0.6390133365918205,-0.6689977838294295,-0.6689872452168311,0.42186874545244196,-0.6653775964333954,-0.5680541978736523,-0.7050139468567731,-0.7052551722396032,-0.4826184764134326,1.340049053751419,1.340049053751419,1.340049053751419,2
0.15266734138152507,0.5333288688789412,-0.07238899140144144,0.3028097899816073,0.1427157567330651,-0.07401861231242714,0.0077851946205959345,0.08286248681086353,-0.3201201714067669,-0.20452282978093986,-0.3073413833941925,-0.2622682066950698,-0.3800073384817334,-0.39288527290073255,-0.3606645859213136,0.5794963850876936,0.48356707278505884,0.25365465680563754,0.25586379445545737,0.33791982032987855,-0.3937644316756645,-0.38398283814590967,-0.42510313091649965,-0.4257523996201963,0.2871358632584094,-0.02407212255108125,-0.1699423549570882,-0.20471904768022345,-0.20350450136629214,-0.15976640894246225,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,0
0.2926483954652188,-0.3207855041265225,0.9580730957079656,-0.5019106003215567,-0.9100542030842316,-1.1244697092291889,-0.9403319589664426,0.7656327958825137,-0.7047417231755282,-0.805917416192297,-0.29210129395352213,-0.6614343089027782,-0.6326503471718807,-0.6310477119392629,0.7711443997552428,-0.8025055350830784,-0.8185472454432152,-0.7471537529547184,-0.7455080718368866,0.8105850868713235,-0.7154682646922027,-0.7914966741799647,-0.7752279334911931,-0.7739334696069086,0.8797181600805964,-0.7913944745567821,-0.8833184434753163,-0.9096488803278733,-0.9084570732713473,-0.5861932227630434,0.5795936975183984,0.5795936975183984,0.5795936975183984,7
0.10810915105288675,0.3183036318801264,-0.08900934552406949,-0.576105416586547,-0.0893158984774083,0.1290689250494917,0.054593003303177234,0.16899276974144378,-0.7689651226100367,-0.47296019235153325,-0.4273062682582631,-0.3434451399614085,0.22164742868827716,0.2292563069035007,0.3945848909627723,0.23904991673725012,-0.09829508407994171,-0.060093385488202866,-0.056583501719993136,0.511457915535523,-0.46544152382417164,-0.5073330161873657,-0.42656824258961373,-0.4233400585498137,0.036277923751732395,-0.4867632502900336,-0.2659155482222931,-0.09202179152955428,-0.0879310783273461,-0.13277208992521938,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,1
0.508555276041554,0.5435645326502614,0.24133573359618102,-0.3821273335676049,-0.3006292018634462,-0.3200641924694784,-0.3975477289353026,0.39119341049420625,0.1559892513009524,-0.16352593251859504,0.04916513194590959,-0.17252073936748,-0.10044710559435377,-0.09683693705608434,0.3946183182839307,-0.3782441490603257,-0.402878878350025,-0.37389276162982843,-0.3728479001577991,0.30476366029352514,-0.41238055520684336,-0.37869303284477873,-0.37600753030996786,-0.3759150206693446,0.1875965421976785,-0.3579739338682016,-0.28398084648845767,-0.13586502552860522,-0.13578380915512053,0.0382443685851795,-0.18579442468696108,-0.18579442468696108,-0.18579442468696108,3
-0.5713770194174426,0.007634664536146468,0.16671230289834063,0.6027761609626284,0.03431881228114865,-0.1913636969824751,0.08043960101205258,-0.44350184375923135,0.6567196534580195,0.5863705712446534,0.24468178019647935,0.7651130011260707,0.5660397077146305,0.5713776528625063,-0.422673304138643,0.7913026311778903,0.6220515949938321,0.6562292515867219,0.6580559724293933,-1.1154106569620252,0.8524541915290814,1.014434680630068,1.1810192931193793,1.1799839974333142,-0.8489376774055473,0.7479869750939281,0.8444693609216604,1.0586519070878921,1.0535979612427588,-0.3257246111190673,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,6
0.5132953124240214,0.9395778627285567,-0.2699300096929502,0.7444561015941833,0.42476814349752695,-0.09655134952532615,0.07711939088717576,-0.24042931614275595,1.5255474345217948,0.8804706845790976,0.14731602290892268,0.32446960242008727,1.2128585846924418,1.2151013700784608,0.14930891011912137,0.4193115789002671,0.12505939367416102,0.24384594406062401,0.24168639223117497,0.39092812492683643,0.06723398695310126,-0.14849938858431466,0.03797803214400936,-0.010485804737957885,-0.4565959859868265,0.3220049900646088,0.41361626318234385,0.43673020626529296,0.42313066553151824,-0.1203964080590367,0.22060991408665406,0.22060991408665406,0.22060991408665406,2
